1.136000000000000000e+03 5.837438503084085156e-03 6.637654031215195624e-05 4.947229131363762264e-07
1.137000000000000000e+03 5.823294598193191722e-03 6.587626294120150399e-05 4.938534528320944297e-07
1.138000000000000000e+03 5.809191357482217447e-03 6.539702987632893376e-05 4.930347571507980823e-07
1.139000000000000000e+03 5.794160841933395853e-03 6.494357162150333714e-05 4.922181734102764880e-07
1.140000000000000000e+03 5.778691039699661823e-03 6.451092437949427225e-05 4.913553895830893578e-07
1.141000000000000000e+03 5.763266528992635682e-03 6.410380290865804994e-05 4.905430923648099338e-07
1.142000000000000000e+03 5.747405785901869325e-03 6.372207520416159397e-05 4.896847492460613737e-07
1.143000000000000000e+03 5.731111169136162212e-03 6.336560995002814875e-05 4.888286570270997231e-07
1.144000000000000000e+03 5.714864701326654792e-03 6.302468298701604881e-05 4.879748078445196037e-07
1.145000000000000000e+03 5.698187365618560991e-03 6.271357977101368972e-05 4.871231938692237537e-07
1.146000000000000000e+03 5.681081490056721049e-03 6.242258576243224510e-05 4.862738073062434571e-07
1.147000000000000000e+03 5.663549390389299373e-03 6.215636899419581371e-05 4.854266403945600310e-07
1.148000000000000000e+03 5.646069711125841460e-03 6.191480140488795747e-05 4.845340513082938829e-07
1.149000000000000000e+03 5.628166745811297687e-03 6.168824534759206532e-05 4.836913833929751121e-07
1.150000000000000000e+03 5.609842780209900459e-03 6.149086425354464817e-05 4.828034432011753586e-07
1.151000000000000000e+03 5.591100088043303440e-03 6.131776857299800563e-05 4.819178565590337727e-07
1.152000000000000000e+03 5.572413971295858866e-03 6.115937201603069417e-05 4.810346152301153719e-07
1.153000000000000000e+03 5.553311999924238039e-03 6.102976555018779851e-05 4.801537110138576541e-07
1.154000000000000000e+03 5.533796418328957092e-03 6.091465824827224136e-05 4.792751357453829802e-07
1.155000000000000000e+03 5.514340046250721522e-03 6.082809305157606868e-05 4.783988812953136030e-07
1.156000000000000000e+03 5.494472890512424462e-03 6.075582925187857368e-05 4.775249395695862729e-07
1.157000000000000000e+03 5.473728204337055710e-03 6.070717238274775856e-05 4.766064062772232593e-07
1.158000000000000000e+03 5.453515078609471288e-03 6.068200055707439198e-05 4.757371467836677033e-07
1.159000000000000000e+03 5.432896164645702880e-03 6.067551905857649979e-05 4.748234411423685048e-07
1.160000000000000000e+03 5.411873649594819979e-03 6.068763140855983312e-05 4.739121770050360830e-07
1.161000000000000000e+03 5.390449709157525519e-03 6.072289900466202011e-05 4.730499196121737279e-07
1.162000000000000000e+03 5.369091444562911104e-03 6.077655296443225467e-05 4.721434327982020802e-07
1.163000000000000000e+03 5.347334474180709916e-03 6.084849835648738171e-05 4.711929483715178351e-07
1.164000000000000000e+03 5.325644287179193657e-03 6.094327415109442015e-05 4.702913651893929005e-07
1.165000000000000000e+03 5.303558089511931604e-03 6.105151161997907072e-05 4.693921811648970590e-07
1.166000000000000000e+03 5.281078012864709979e-03 6.118237620919594172e-05 4.684492125602209635e-07
1.167000000000000000e+03 5.258667140917520563e-03 6.133114157600597722e-05 4.675548808759328065e-07
1.168000000000000000e+03 5.235865042792790282e-03 6.149311352332576550e-05 4.666169057296440025e-07
1.169000000000000000e+03 5.212673823091308785e-03 6.167741142929754480e-05 4.656814536412849401e-07
1.170000000000000000e+03 5.190012781927301477e-03 6.187933415794386396e-05 4.647485157908568642e-07
1.171000000000000000e+03 5.166505844565744653e-03 6.209879067407157239e-05 4.638180833965047662e-07
1.172000000000000000e+03 5.143071516814029867e-03 6.233112000916178445e-05 4.628901477143205546e-07
1.173000000000000000e+03 5.119253268570879770e-03 6.258538064615576087e-05 4.619647000381476026e-07
1.174000000000000000e+03 5.095508647027296653e-03 6.285234988855783827e-05 4.609961832176925327e-07
1.175000000000000000e+03 5.071382669776662230e-03 6.313650889433242196e-05 4.600757630485096402e-07
1.176000000000000000e+03 5.047331321309351908e-03 6.343322950263232611e-05 4.591124110416654421e-07
1.177000000000000000e+03 5.022901159084673141e-03 6.374697817109716339e-05 4.581969832145897898e-07
1.178000000000000000e+03 4.998546612912387922e-03 6.407766696107435815e-05 4.572387602199791534e-07
1.179000000000000000e+03 4.973815772341454167e-03 6.442069206998864801e-05 4.562831267408128094e-07
1.180000000000000000e+03 4.949161520466017171e-03 6.478049806509586647e-05 4.553300737468005624e-07
1.181000000000000000e+03 4.924583574808397667e-03 6.514799621769194933e-05 4.543795922465111238e-07
1.182000000000000000e+03 4.899182968833647178e-03 6.553662625005847453e-05 4.533867390216592560e-07
1.183000000000000000e+03 4.874309727603134273e-03 6.593282199181932889e-05 4.524414495914340409e-07
1.184000000000000000e+03 4.849065636485101229e-03 6.634102173890864067e-05 4.514539220669218716e-07
1.185000000000000000e+03 4.823899749145639168e-03 6.676563378474604084e-05 4.505137884350380857e-07
1.186000000000000000e+03 4.798365459814639238e-03 6.720211024874806285e-05 4.495315497279606389e-07
1.187000000000000000e+03 4.772910302867748242e-03 6.764593373612598276e-05 4.485519792659598837e-07
1.188000000000000000e+03 4.747089170243261672e-03 6.810596166191395910e-05 4.475750677566313318e-07
1.189000000000000000e+03 4.721348084749797669e-03 6.857322904882089403e-05 4.466008059474107958e-07
1.190000000000000000e+03 4.695686752439245590e-03 6.905213071751670141e-05 4.456291846253709418e-07
1.191000000000000000e+03 4.670104880659687978e-03 6.954260613135487129e-05 4.446601946170193256e-07
1.192000000000000000e+03 4.644160339941930983e-03 7.004017668039149520e-05 4.436938267880969572e-07
1.193000000000000000e+03 4.618296158507700921e-03 7.054480464471219587e-05 4.426859622424382652e-07
1.194000000000000000e+03 4.592512041979486710e-03 7.106525969265026243e-05 4.417248853494699647e-07
1.195000000000000000e+03 4.566807697274145525e-03 7.159266783799524754e-05 4.407224409431392662e-07
1.196000000000000000e+03 4.540743943755709729e-03 7.212699204685999095e-05 4.397666181754515331e-07
1.197000000000000000e+03 4.514760845155352427e-03 7.266819547447740072e-05 4.387695565157773486e-07
1.198000000000000000e+03 4.488420681464501058e-03 7.321624146413880253e-05 4.377752088499827140e-07
1.199000000000000000e+03 4.462598738814859030e-03 7.377109354613898380e-05 4.367835657659870737e-07
1.200000000000000000e+03 4.436420599906985146e-03 7.433707512678261941e-05 4.357858985116965831e-07
1.201000000000000000e+03 4.410758637280768821e-03 7.490542347306300083e-05 4.347952985873663076e-07
1.202000000000000000e+03 4.384741345108471473e-03 7.548046963222598675e-05 4.337986992840741236e-07
1.203000000000000000e+03 4.358804398647654794e-03 7.606217787210189907e-05 4.328048105667548692e-07
1.204000000000000000e+03 4.332514427222162144e-03 7.664618186023373838e-05 4.318092922781290115e-07
1.205000000000000000e+03 4.306651542271658882e-03 7.723679137332433787e-05 4.308121566290183300e-07
1.206000000000000000e+03 4.280738921169636307e-03 7.783397116809098585e-05 4.298177321985912140e-07
1.207000000000000000e+03 4.254949288954643256e-03 7.843337689085718638e-05 4.288173910449534248e-07
1.208000000000000000e+03 4.229282141715804029e-03 7.903499504146342593e-05 4.278197709383401226e-07
1.209000000000000000e+03 4.203436324383545697e-03 7.964310724048360654e-05 4.268205674390907610e-07
1.210000000000000000e+03 4.177712984236782445e-03 8.024910293648849927e-05 4.258240804335486402e-07
1.211000000000000000e+03 4.152111620608956583e-03 8.086155188230221105e-05 4.248217387973966774e-07
1.212000000000000000e+03 4.126588996914102095e-03 8.147614586212049515e-05 4.238221232012644162e-07
1.213000000000000000e+03 4.101144828304891833e-03 8.208860499777131307e-05 4.228209574748763173e-07
1.214000000000000000e+03 4.075608440858171679e-03 8.270745684720702962e-05 4.218225130971711548e-07
1.215000000000000000e+03 4.050363140574851639e-03 8.332416187700999641e-05 4.208225279546659405e-07
1.216000000000000000e+03 4.025237765377464617e-03 8.394297392493918063e-05 4.198210136916689252e-07
1.217000000000000000e+03 4.000019887139470015e-03 8.455964132434569500e-05 4.188222206794639367e-07
1.218000000000000000e+03 3.975090927981427512e-03 8.517840396709376117e-05 4.178219077346515814e-07
1.219000000000000000e+03 3.950027078830056250e-03 8.579502416176646069e-05 4.168243112609306341e-07
1.220000000000000000e+03 3.925335260380141342e-03 8.641372792268374632e-05 4.158252039600652073e-07
1.221000000000000000e+03 3.900718971490762469e-03 8.703029146475181415e-05 4.148245972618072475e-07
1.222000000000000000e+03 3.876009773196727702e-03 8.764472280390498890e-05 4.138267067220213226e-07
1.223000000000000000e+03 3.851585978326094433e-03 8.825702992084259681e-05 4.128273257176236861e-07
1.224000000000000000e+03 3.827278669205236728e-03 8.886722076120947167e-05 4.118306560084002903e-07
1.225000000000000000e+03 3.803296554851609817e-03 8.947530323577575630e-05 4.108366883179695456e-07
1.226000000000000000e+03 3.779220460910881312e-03 9.008128522061536211e-05 4.098412365976928705e-07
1.227000000000000000e+03 3.755426242828827001e-03 9.068100454879705679e-05 4.088443120565741494e-07
1.228000000000000000e+03 3.731579562401575890e-03 9.127865260805799626e-05 4.078500890649214171e-07
1.229000000000000000e+03 3.708013286225155577e-03 9.187423712179085245e-05 4.068585584013580804e-07
1.230000000000000000e+03 3.684767639081971621e-03 9.246361607958071451e-05 4.058655611829939626e-07
1.231000000000000000e+03 3.661426856350358857e-03 9.305096031052090754e-05 4.048793944018822812e-07
1.232000000000000000e+03 3.638405117130278071e-03 9.363214114464793133e-05 4.038876200119401416e-07
1.233000000000000000e+03 3.615700962199186550e-03 9.420718623371065071e-05 4.029026577862715594e-07
1.234000000000000000e+03 3.592900654069069739e-03 9.477612309886829960e-05 4.019162328298755323e-07
1.235000000000000000e+03 3.570375205015246297e-03 9.534309531216065528e-05 4.009324722957172523e-07
1.236000000000000000e+03 3.548205561837888735e-03 9.589989111899209831e-05 3.999472576055257822e-07
1.237000000000000000e+03 3.525938770831505992e-03 9.645476339160543124e-05 3.989647025479480260e-07
1.238000000000000000e+03 3.504189828735097476e-03 9.699952673935323638e-05 3.979847980972161502e-07
1.239000000000000000e+03 3.482342868249249657e-03 9.753831756634717470e-05 3.970075352650195473e-07
1.240000000000000000e+03 3.460806754675871139e-03 9.807116262453958414e-05 3.960329051003201830e-07
1.241000000000000000e+03 3.439580071384076843e-03 9.859808854006668350e-05 3.950608986891693723e-07
1.242000000000000000e+03 3.418457911848605917e-03 9.911505188200101695e-05 3.940874372226122467e-07
1.243000000000000000e+03 3.397480488186574530e-03 9.962209865673618482e-05 3.931165948788432119e-07
1.244000000000000000e+03 3.376809459146600662e-03 1.001233315133151074e-04 3.921524196678724701e-07
1.245000000000000000e+03 3.356402926956949216e-03 1.006147261377117637e-04 3.911867825412156432e-07
1.246000000000000000e+03 3.336138383208037128e-03 1.011003717846084749e-04 3.902237381093215827e-07
1.247000000000000000e+03 3.316176718841949179e-03 1.015762568262105987e-04 3.892632776302354553e-07
1.248000000000000000e+03 3.296355320572002482e-03 1.020383953739556086e-04 3.883053923980363738e-07
1.249000000000000000e+03 3.276794325579992194e-03 1.024949004984785982e-04 3.873500737426601027e-07
1.250000000000000000e+03 3.257572921466204800e-03 1.029417794212252632e-04 3.863973130297247811e-07
1.251000000000000000e+03 3.238448859396103000e-03 1.033790765253726280e-04 3.854471016603562224e-07
1.252000000000000000e+03 3.219622006882767468e-03 1.038068359843599046e-04 3.844994310710143779e-07
1.253000000000000000e+03 3.200931062316815078e-03 1.042211029484717050e-04 3.835542927333216014e-07
1.254000000000000000e+03 3.182535145392996045e-03 1.046259327347377489e-04 3.826116781538906483e-07
1.255000000000000000e+03 3.164432917889371290e-03 1.050213688483394951e-04 3.816715788741546866e-07
1.256000000000000000e+03 3.146662845281508573e-03 1.054074545893053286e-04 3.807379662124991129e-07
1.257000000000000000e+03 3.128985007138264732e-03 1.057802596383842993e-04 3.798028659677937095e-07
1.258000000000000000e+03 3.111597386376946731e-03 1.061398458245874885e-04 3.788742229725809843e-07
1.259000000000000000e+03 3.094300627562759486e-03 1.064941962972234987e-04 3.779480492086756553e-07
1.260000000000000000e+03 3.077529361684710682e-03 1.068314710380125035e-04 3.770243364339851950e-07
1.261000000000000000e+03 3.060846847292417964e-03 1.071596464093229278e-04 3.761030764400458723e-07
1.262000000000000000e+03 3.044449826142736973e-03 1.074748223640191073e-04 3.751842610518589042e-07
1.263000000000000000e+03 3.028376363421261992e-03 1.077809951423630737e-04 3.742718178953082691e-07
1.264000000000000000e+03 3.012585690542120796e-03 1.080742767194677566e-04 3.733617906491477181e-07
1.265000000000000000e+03 2.996919594000131432e-03 1.083547270439938969e-04 3.724541712820433560e-07
1.266000000000000000e+03 2.981573400123447778e-03 1.086184886384243694e-04 3.715528689393944152e-07
1.267000000000000000e+03 2.966467434372481535e-03 1.088734613553871204e-04 3.706500351883306504e-07
1.268000000000000000e+03 2.951639666157714319e-03 1.091196857663412248e-04 3.697534902339016828e-07
1.269000000000000000e+03 2.937088837398666493e-03 1.093455062951582274e-04 3.688632077264522175e-07
1.270000000000000000e+03 2.922735845511231431e-03 1.095626959001739581e-04 3.679752689177193594e-07
1.271000000000000000e+03 2.908696403226064629e-03 1.097674080578236907e-04 3.670896660565689825e-07
1.272000000000000000e+03 2.894891480050917985e-03 1.099597007729816308e-04 3.662063914232096154e-07
1.273000000000000000e+03 2.881358765440339680e-03 1.101357575786077989e-04 3.653293115290403064e-07
1.274000000000000000e+03 2.868097029405268592e-03 1.103033904143399264e-04 3.644545323621513584e-07
1.275000000000000000e+03 2.855066427061024419e-03 1.104549141221563576e-04 3.635859083986771476e-07
1.276000000000000000e+03 2.842304481368671844e-03 1.105904037737291565e-04 3.627195579281592641e-07
1.277000000000000000e+03 2.829809978935824300e-03 1.107176340429327441e-04 3.618593234472234087e-07
1.278000000000000000e+03 2.817581711987409993e-03 1.108289552654483849e-04 3.610013354883226355e-07
1.279000000000000000e+03 2.805580098832919506e-03 1.109282794990052991e-04 3.601455866736207735e-07
1.280000000000000000e+03 2.793880761773417237e-03 1.110118305699847623e-04 3.592959016131681579e-07
1.281000000000000000e+03 2.782405810345419620e-03 1.110835079170135223e-04 3.584522550539739563e-07
1.282000000000000000e+03 2.771192438038503920e-03 1.111395467472047827e-04 3.576108018402273333e-07
1.283000000000000000e+03 2.760201323655370621e-03 1.111838339425412801e-04 3.567715347953501637e-07
1.284000000000000000e+03 2.749507632784666672e-03 1.112126160411121842e-04 3.559382549010640298e-07
1.285000000000000000e+03 2.739071995594036940e-03 1.112297674302918697e-04 3.551109372707848584e-07
1.286000000000000000e+03 2.728855284817809611e-03 1.112315459296650603e-04 3.542857608307187781e-07
1.287000000000000000e+03 2.718894422421170871e-03 1.112218134936142388e-04 3.534665090045328871e-07
1.288000000000000000e+03 2.709188254411177849e-03 1.111968391740134109e-04 3.526493726741854151e-07
1.289000000000000000e+03 2.699735632105050576e-03 1.111604725534541305e-04 3.518381236112999457e-07
1.290000000000000000e+03 2.690535412102900824e-03 1.111089938671655486e-04 3.510289645972433427e-07
1.291000000000000000e+03 2.681586456260615786e-03 1.110424734258367939e-04 3.502256558050180962e-07
1.292000000000000000e+03 2.672850020320883049e-03 1.109647423478885676e-04 3.494281729936138111e-07
1.293000000000000000e+03 2.664362704176241169e-03 1.108758528531811956e-04 3.486327367089172282e-07
1.294000000000000000e+03 2.656123384884764502e-03 1.107683578766862059e-04 3.478430898456494829e-07
